1.069507566324678	2.640066370279691	-0.22389560328861335	-0.3205107314349031	-0.9951745174274664	0.3305378693118001	1.8900172168123144	-0.6183724947566688	1.0571171201201408	0.9006972549898857	3
-0.3136502028962133	-0.989689411975986	0.626425066036461	-0.3960770220007948	-0.04916986344133012	1.3502690880664765	-0.5098045160190885	1.1020959993561226	0.8562131460277995	0.9545872763045573	1
0.6685198177035783	0.4647039436213938	-0.8184713582971114	0.8739812002449284	0.3851670688262291	-0.09731851485089882	0.8489424056782643	-0.19746733576296308	-0.49245706752527746	-0.9061831188951479	2
-0.3928583085270184	1.5139847291420376	1.2230008694105876	-0.3934420619066794	-1.3078522497256888	-0.8879908792579261	-0.9139637897975714	-1.236053365042273	-1.2757647936221028	2.0616918905630066	1
0.6238575707033208	-0.43761220530553496	0.1328379228894329	-0.6183375148652694	-1.5922143419475958	2.0856390199995523	-0.08629885809227633	2.4319485926160027	-0.09355170933664327	2.2130171504480405	0
-0.8881766475445751	1.6334015132131994	0.7239930359636748	0.949703321136797	-0.44119792628463605	2.1945650900494242	-0.24870346183729353	-0.07141859682755683	-0.313227272714144	3.0120920020175017	0
0.7339031716789655	-0.6148516218194493	1.3010086835121197	1.9861328561450997	1.3793873338511862	-1.0520863540511656	1.7135274928552053	-1.2764804651830037	-1.7203258197064086	-2.524277592937031	3
-1.5318482732747007	-0.24948464170104478	0.379750664586269	1.0254349689353837	0.5662948524366336	-0.15798759139664464	-0.21429707840372209	-0.48405285465600306	-1.370326371222663	-0.30262879951491306	2
-0.28535008061325945	1.9274880156890757	0.8465211499255068	0.2695392303496319	1.2886960235799947	-0.06946974408490636	0.934999793916133	-2.499812894489755	1.5995384857774073	-0.11270980896398965	0
0.7877426138307809	1.681115674263371	-3.5278407620275396	1.7975031708035683	1.9742629886012555	-1.1197421979307098	-0.09472037719146631	-1.8338927175747988	1.6087558386036582	-2.247007088941972	2
-0.360015753157524	-1.836855828598304	-1.0832507684276644	-1.387620184358874	0.6856502697318152	2.8806676214965314	-1.0980500450228041	2.5218085581660175	0.19711115179106883	0.8387592581840116	1
1.271764274544631	-1.3677996176059821	0.2550580131913651	-1.3416132456184566	0.4897322321070211	-0.035900987156576414	1.5914589832256734	0.7901660070676028	0.8012281224039415	-2.012075960138765	2
-2.726919047653007	-3.040981985490124	0.24119575825884204	-1.3598290258031855	0.8198973515088605	-0.0882451174432834	0.8215627134749637	1.6069608724618079	-0.6632738948387129	-2.636011150746074	3
-0.6900521181867183	-2.0669827099074216	-0.7920369417968267	-0.10660396477769682	0.8741411009381874	0.9046162933838457	0.38524162344237245	1.693785842746201	1.0598119210106813	-1.5777474406498313	1
0.5831498807189913	0.80134152374681	-6.030779787797401	-1.040809683187548	1.2673020117115874	-0.9006182577999285	1.3950519404663677	0.6246398520639513	-1.2643061828216016	-4.029839635200067	2
0.9547760409370637	0.5071058057199396	0.8683152782943772	0.9540639901406143	-2.095288489695335	0.9576347291938774	2.9160470517997132	1.7657094114865723	0.5800566311121568	0.557867046296647	1
0.7141285220189664	-2.1441256604838115	-0.7483947250413676	1.0484927166242992	-0.848952092615195	0.43028608920827055	-1.2379046184974216	2.437457008887837	-1.358829141895305	0.20371411431694886	1
-1.0804901045529773	-1.1528797150714332	1.3026159281901215	0.29964116500688387	0.3009907936616361	0.20455963507663144	0.03270344172855533	0.2239466356638327	-0.3322022707798469	-0.21589023523625225	0
-0.6822604718436306	-0.2915641661208798	0.48182243931238417	-0.30448424847106526	1.2871933814650798	-0.8006037361285461	-0.9792867610455864	-1.4586941399163587	-0.06043254195765295	-0.6436429962247112	3
1.0972646719074126	-0.4143452036607038	0.4727896488908196	0.8104311862632354	-1.1552220402475823	1.101919670545027	2.7653422958208105	1.9614537745578766	-0.5549667225622252	-0.45234893910352797	1
-0.22082386303379137	1.557294764979777	3.385450806177486	0.14828435838802803	0.13457668417908036	2.58818584870182	1.5103396949266779	-0.9493499038835377	-1.5148138006974268	2.6763025000188234	2
0.5225866405215772	0.21333267267060463	2.7959291737146432	-0.18836202553027845	-0.5373464307054239	-0.3204169350986622	-1.9582221264772262	-1.3415004055204374	0.8463957723094302	2.530978496126487	2
0.9199010530129006	2.426221202350158	-3.6452125335737398	-0.23891522297767248	0.503419469515504	-2.644877212656899	1.8386421259887356	-1.7258888305257014	-1.0747899727925596	-3.283095719639767	0
0.5346074718190028	-0.8905236525875972	0.4562870530592315	-1.494848125700256	-0.7739190861944023	0.22597057376949037	0.1619404321346959	1.1547482059233074	2.3081209106180514	0.20056001351191255	1
-0.03312709968625965	0.7995363822944876	2.642602353954143	0.6498101883424221	0.7135172693263991	2.1417833271505957	0.613446902505015	-0.907553840234704	-0.6893775022855991	1.9517436779796427	3
0.9107127485206042	1.6784554213362364	1.7725764873416332	-0.7874617297594585	-1.8822851582974418	-2.6555555738067236	0.8035844210828238	-1.7612677569781443	-0.34133787884025024	0.3945315734444022	2
0.06953884814415334	-1.1991181095961556	-1.3275197447875668	-0.42000316837428014	1.3237785551982548	-1.9473426414235115	0.28253037977542217	-0.5031665899287289	2.742929130575479	-3.392707797618725	2
1.4052240941798242	-0.08930298243317486	-3.661307541041098	-0.04291105648914388	1.4685597745058523	-0.3798993569069331	2.565977995784444	0.6740624392103651	1.6445553474582557	-4.205457455468277	2
-0.9260390690165938	-0.6899900186097563	0.5183176561967837	1.1828078567186506	0.007176708266666165	1.2573254044024549	-0.39847915488254537	0.8601954567414539	1.1443739190140925	0.9065326105144081	1
-0.5082582218025825	-2.005791160146683	1.452601722821032	0.14101992764968166	-0.02790364154690317	1.1839714560106458	1.0348860783963256	1.677982511731144	0.7580190005003506	-0.434721673367592	0
-0.1894736087290054	0.25857351481048263	1.369023876259329	-0.0700858186010218	-0.09507840132333523	0.4627783546384524	-0.4405907920490627	-0.4851353790619353	0.6889098814622857	1.285335310729963	1
-1.0573411180117573	0.8633452684216281	1.6864649016084299	-0.01728274932906745	-1.2038698160320496	-1.0338801836925606	-0.14243044925964482	-0.9629924109141933	0.6670812620294313	1.2115542326065032	1
-0.8270775562388074	0.6326423476903908	1.2238024888015522	2.23903041614154	0.14161710929280152	-1.8039865251656713	-1.0606481077206587	-2.118036518222984	-0.45773177575952156	0.20461526076254224	0
-1.6387223204408339	-0.29458714436513894	-3.142164897138209	0.2951397574810403	1.8138050057944766	-1.4297181200686242	1.436299023434044	-0.34537927000813434	1.887773976873482	-4.282629859075333	2
0.3260048811175099	-1.7630037355815489	0.8839466935924064	-0.6764420827463007	0.3064709574105509	-0.3151073019366256	1.6398319051993544	0.8293288766435895	-0.13489572003130926	-2.101446542860951	0
-0.41747471697248023	-1.1998405469136437	1.6139134507638435	0.970531015054686	-0.9366691373927136	2.9064509397506564	-2.5347889651410562	1.9459915943912356	0.15149366095174224	4.102315031582071	1
0.7572024123743218	-0.11993285933124043	-0.6957696510502178	-0.9192996265110426	0.46832305667508767	0.5302602314186369	1.545479196425648	0.552456888818006	-0.12455593184684839	-1.2715517329166075	2
-0.17755385514111044	-1.6005788956296638	-0.06012285354106428	0.7864575664275972	-3.3981257332116086	-2.1144216820630684	0.19617480090683703	2.5439795847104896	0.6144780190041528	-0.33726162532308396	2
1.1464880960773545	0.41331921234927016	0.7782318932437249	0.5676652769369918	0.11368122461457042	0.10824393048622605	1.100805821099728	-0.43493937428422813	2.0971111491593044	-0.224894516759702	0
-0.21194191311004884	-0.5553880765027532	1.051663346605864	0.3811149505264995	-0.43956533939201603	-2.3927784694774896	-1.134861110788294	-1.0968809462118978	0.4632595223427061	-0.4779641191205558	3
-0.4049913211632539	-2.677104153848078	-1.7414498792375759	0.8285276070204195	-0.4092123773835473	2.0021490357374416	-0.10546540992483144	3.878142942188657	0.11433758599034095	-0.4180514395728689	1
0.7239270168253481	-0.6377697661220298	1.5168682711817438	-0.43704680502849313	0.31260768874084793	-0.522189080746758	-0.08409063577421161	-0.6243581361552041	-0.751723874142322	-0.2727111011509178	2
-0.22770318773012604	1.6112067829933387	0.5476974951816315	1.0693822924127947	-1.5763730817242672	-1.815186184270156	-2.214503758853476	-1.5461860385274757	-1.0303184772381544	2.282354281736847	3
1.4405814381270479	1.3876511939016236	1.964099905823591	-0.15030479678635192	-1.4713124441990029	-1.6359590860940494	-0.1384982853644413	-1.5610119083642726	-0.4978014878359652	1.354213341692525	1
1.4536965198288703	-0.7156318011685421	0.7788009108240898	1.6180975679924299	-0.6042375002727706	-1.3664604982395534	0.27275575564323296	-0.00197023779772076	1.2970305959124833	-0.8162154063419464	0
-0.2050982873951119	2.2950729502632816	0.13947232935634968	0.48853495960137083	-1.5910631966580424	-0.7858144940838827	-0.9838735434164401	-1.1406777237933978	-0.5846977898153305	2.374051236574366	1
-0.6887209545164094	-1.1675609863853493	0.20680216631573572	-0.7303186238094407	-0.9779072358167358	1.1111053967124045	0.8027103391742527	2.150845237291026	0.7385980698639798	0.2464059849333012	3
0.6289903925367809	-1.922239990540131	0.29437742539548206	-0.3245866678268593	-1.0262808846410232	-0.3260320784408588	0.7544945945845201	1.9585197145573485	0.4742728082491802	-1.0112903008310117	1
0.5430742474765748	1.2581394366240537	0.8532894257170998	-0.41137766550876115	0.7710707875839345	-0.1628923593938144	0.8481449329670485	-1.7167011151526488	0.5298517535347953	-0.15754587425653685	2
0.8227704145727252	-0.5525887804845739	0.17687973696118608	-0.3704801142379008	1.0264016911920824	1.3347214358006028	-1.7444068357121387	-0.018675779985401576	0.6027505937959607	1.1795548709231856	3
-0.7441515200344694	-0.8022180194690434	-0.4454348908796354	1.0910771527942493	-1.3023211565442718	-1.418447984749282	0.4978931471070798	1.0370349920473847	1.8917296038932727	-1.0627280484206656	0
0.7273215836735563	1.392094367371746	0.7525565166664724	0.4118131258729053	-0.6296516453431571	0.5951414931956405	0.6221665988022107	-0.4368898424394248	-0.33577520340232664	1.3772957044853555	0
-0.415677659949727	-1.5518356113276537	0.07787483232579856	-0.879739147827781	-1.440353196036139	2.636594733920993	0.7725037236918425	3.5708640581298643	0.48035034814804317	1.3013703397320109	0
0.20476495538823256	0.565752548150346	1.1964335921866995	1.1176614274594538	-1.029127166244981	-0.19325129960326481	-0.6567232859203107	-0.34658748196725925	-1.6519339820966743	1.6646045992682017	1
-0.4327893656552953	0.9625174584902376	0.6525952146738041	0.6979723257011868	0.3356754614628271	2.45905399998412	0.6286597862579919	0.1706583710164077	-0.3207294340314771	1.7506429321048864	0
-1.147920386988467	0.967895340380154	0.13001340424127006	0.18947189486529817	-1.938865691818058	-1.5336292008784458	0.7745128826634824	-0.016677170696841524	-1.3805200847470047	0.2170086456279794	1
-0.6121644410025808	2.945770163966254	1.3956465483850207	-0.5564731854071876	0.19607640141041238	0.9386919188956897	0.6222379413686346	-2.2116808300084863	0.07733050147479036	2.163568427819772	0
-1.2951084953854501	-3.798338875178974	-3.012293234874318	-1.350882752913742	-0.35425462850095735	2.064093513788535	0.3746070384043768	5.246175636067511	-0.761106947727495	-1.784370320511782	1
-0.15092706200061196	-1.9516954701708429	1.0394367473348949	-0.4800312574245579	-0.1907630096712749	1.7373465911054535	0.0891183812828939	2.0326396586013957	-0.597615287920849	0.5347189669660671	0
1.1074435582821265	-2.1097984187760104	-0.12324453831827303	2.020984202156644	-1.4871143158485793	-0.5300791812195044	-0.6348389670345547	2.241099658442081	0.29587126629184174	-0.19758360247003537	2
-1.8902728169979228	0.6135204496156076	-0.17017927182182913	0.2834975184480591	0.24875514947805893	-0.28027940838401444	0.4990697380110665	-0.6088499616168267	-1.2032736562111235	-0.39967281075542477	3
1.1108545198019697	4.3207120465088	-2.5196491153112324	1.4115305213611582	2.1509719964823972	1.1757539706266686	0.5732471935313219	-2.9686696502616687	1.1627593360627455	0.48970100047625187	2
-0.7314760397093338	-1.0782319432368614	0.5816751590150353	-1.682735050406715	0.7611023438975326	-0.7443937654286981	0.4580278780516648	-0.2865647664210152	-0.482003950502364	-1.6220040358923993	3
2.3234766128802433	-0.624573663737957	-1.8286437483371132	0.4538122226078394	-1.5351707966142971	-0.2971499897828004	4.323230731386403	2.82251966502934	1.3545172286978209	-3.115696574204706	1
0.8401771404336578	-0.41175843906602183	-0.5236373420225606	-0.733685788304747	-0.5670847037274819	-1.3941532430422185	0.4064714351319343	0.2624215510387656	-0.040314983990444545	-1.2522622500460225	0
0.7146150561703773	2.3623998436214104	0.5856050586281576	-0.24414096492521448	-1.1400496113609662	-0.7021788351818625	-0.44717401706235144	-1.5465204339023	1.1106189068940835	1.996991852674473	1
0.36915356119766224	-1.2260193115150693	0.8001882302866361	1.4443062666595792	-0.9172508522033687	0.26747726410456607	1.7567219313683111	1.6570149473307758	1.3020868278448852	-0.7952561722857604	3
0.2651208375968361	-1.9001144169148174	-0.3974935596735706	0.5210013013154304	0.6017808005783748	-0.39036461539405437	2.4237496185216805	1.306044184775986	0.7221697620810318	-3.383536770544399	2
-0.5635081160113794	-3.420509994113806	3.623000044326221	1.225051287780778	-1.7357431735454623	-0.2493639076974027	-0.30238873866978455	2.118346307849021	0.08851131606015905	0.5678087435483016	2
-0.679790186489046	-0.8754072428541184	-1.0726937014745177	-0.567883417765782	-1.4229142354082227	-0.207016766802798	0.39780655794414477	2.012020534602984	0.5253607247698793	-0.3895063254166985	1
2.0989962295770077	-1.703168768678373	0.16243119112691906	0.10150443873864565	-0.16873973749482818	1.59888883556988	1.3934712796881024	2.3267629667614718	0.6547425687445433	-0.6158806904076822	0
-0.9836043749842216	-1.7246347964738127	-0.8473234797754754	-2.46005228589873	-4.0484954063204635	-2.914289131298535	-0.050713888970998655	2.9496586628009367	-1.3637939573281437	-0.6562463850290183	2
0.11443194387361676	0.5710678492181462	0.007362159376344712	-1.57694111092608	0.99848419759419	0.8518658936682566	1.3907914799722696	-0.45340270946726513	-0.6513881901466871	-0.6568972741788002	0
0.199028789615415	-0.7133802165865031	1.698249965910319	0.5576642329209689	-0.06430254077669667	-1.8191942540774186	0.5670702871536368	-0.9184232321766038	-0.6258405103530583	-1.3048776755868465	0
-0.15654041788233558	-2.9003347265274786	-0.860361905491042	0.5887268471448691	-0.5208566821308609	-0.34765616466477034	1.970461517694947	2.9426281388010866	1.544581749676071	-3.0747174743472603	2
0.9685380032403743	-2.1970766231259002	-0.7735512846699351	-0.9190191863532093	-1.1718420731088979	0.9500881356773279	1.4859147383909987	3.4393242546565777	-1.4650217715312794	-1.0966285309604962	3
0.1438019128096544	0.1712332063148002	-0.4177223537990502	-0.6251156216038795	-0.06779462135358538	-1.5725340327610244	-1.1542932348482298	-0.906171680478515	-0.5639989560364138	-0.2911660526561689	2
1.1879934237102514	0.156508995075264	1.4000543708115343	0.4252713422352744	0.9446919651528642	-0.7709829889162787	1.3125906305885375	-1.4868383178501066	1.1324958570422325	-1.3623569551294685	3
0.15047053414372505	0.22012583984343465	-0.16927119102702215	-0.0656515362468841	0.4761522508273779	-1.1256729927597746	0.9082729957816695	-0.8458154595677276	0.9453309090134302	-1.57550743732907	3
-0.04130700724910671	0.8721092218606615	-0.5380821878243769	0.4315728268624276	-0.36530910716983506	1.4798403033597225	-1.8476832080403174	0.2737926712737828	-1.5452994563410514	2.691545141596152	1
-0.5315259137672661	0.5360174137706089	-0.8726524240399112	0.12633477052511138	0.3449233329807144	-1.365229214955316	-0.9309071303923047	-1.1430886738691448	0.02782615529882388	-0.5218562710745678	2
